0.36984196305274963,0.7661953568458557,5.91959462781233e-07,0.34625616669654846,0.6864995956420898,-0.0013829042436555028,0.3570668399333954,0.6163278818130493,-0.014847176149487495,0.3948178291320801,0.5678122639656067,-0.026912856847047806,0.4303179979324341,0.5460079908370972,-0.03866494446992874,0.34067127108573914,0.6129326224327087,-0.04934593290090561,0.4036543369293213,0.5323014259338379,-0.06874341517686844,0.4413771629333496,0.5043872594833374,-0.07500054687261581,0.4691554009914398,0.49146658182144165,-0.07552477717399597,0.3753274977207184,0.648838460445404,-0.05623919144272804,0.43417301774024963,0.5532241463661194,-0.07254525274038315,0.46851861476898193,0.5118616223335266,-0.0723041296005249,0.49328023195266724,0.4909794330596924,-0.07062710076570511,0.4127601981163025,0.6783139705657959,-0.060014043003320694,0.46724286675453186,0.5819168090820312,-0.06891828030347824,0.49000275135040283,0.5429086685180664,-0.06163070350885391,0.5026391744613647,0.524211585521698,-0.05526774004101753,0.44826212525367737,0.7004743814468384,-0.06330671161413193,0.4825718402862549,0.6194460988044739,-0.06345438957214355,0.491103857755661,0.5862969160079956,-0.05263200029730797,0.4957542419433594,0.5689197778701782,-0.04349907487630844,Eat
0.3742237389087677,0.7531521320343018,5.559360261031543e-07,0.35489675402641296,0.676182746887207,0.0013266337336972356,0.36679190397262573,0.6105231642723083,-0.011091260239481926,0.40341681241989136,0.5650102496147156,-0.022766223177313805,0.4372894763946533,0.5419898629188538,-0.03445230796933174,0.3531368374824524,0.6016541719436646,-0.04600696265697479,0.4130609929561615,0.5247136950492859,-0.06473851203918457,0.44908595085144043,0.4987332224845886,-0.07099010050296783,0.4738022983074188,0.4868587255477905,-0.07145819813013077,0.3829280138015747,0.6362834572792053,-0.053988099098205566,0.44108694791793823,0.544854998588562,-0.06932935118675232,0.4752581715583801,0.506693959236145,-0.06840288639068604,0.49845123291015625,0.48894476890563965,-0.06620527058839798,0.4169655442237854,0.6668049097061157,-0.058830298483371735,0.4720814824104309,0.5762169361114502,-0.0658261850476265,0.49500179290771484,0.540755033493042,-0.05708509683609009,0.5066230297088623,0.524067223072052,-0.050277307629585266,0.4502682685852051,0.6920508742332458,-0.06308913230895996,0.4848507344722748,0.6189315915107727,-0.060946546494960785,0.4922451972961426,0.5884972214698792,-0.04855572059750557,0.49472230672836304,0.572138249874115,-0.03873955085873604,Eat
0.38124871253967285,0.7448614835739136,4.569769203044416e-07,0.3624892830848694,0.6682447791099548,0.003724297508597374,0.37551963329315186,0.6025977730751038,-0.0037637571804225445,0.4116242229938507,0.5582335591316223,-0.011039278469979763,0.4430985748767853,0.5390476584434509,-0.01833360269665718,0.3653170168399811,0.5861507058143616,-0.031402990221977234,0.42394158244132996,0.5175354480743408,-0.04284209385514259,0.45800745487213135,0.49467703700065613,-0.045695770531892776,0.48222866654396057,0.4852800667285919,-0.04479456692934036,0.3971439301967621,0.6168147325515747,-0.03832493722438812,0.4530640244483948,0.5346148610115051,-0.045801613479852676,0.4838067591190338,0.5029348731040955,-0.044157277792692184,0.5047221779823303,0.4897788166999817,-0.042096976190805435,0.43117398023605347,0.6458579301834106,-0.042273927479982376,0.48229098320007324,0.5639136433601379,-0.04405747354030609,0.5029950141906738,0.5342714786529541,-0.036912307143211365,0.5131936073303223,0.5235836505889893,-0.03169061243534088,0.462591290473938,0.6712346076965332,-0.04547351226210594,0.4900464415550232,0.6031529307365417,-0.041498202830553055,0.4960396885871887,0.5727171897888184,-0.031020786613225937,0.4988083243370056,0.5564357042312622,-0.02251272276043892,Eat
0.3841613829135895,0.7392899990081787,3.6613820952879905e-07,0.3665979504585266,0.6588835716247559,0.009390308521687984,0.3805966079235077,0.5974797010421753,0.00526076415553689,0.4144233167171478,0.561756432056427,-0.000479721900774166,0.44406062364578247,0.5489192605018616,-0.006358320824801922,0.37306538224220276,0.5752522349357605,-0.019394351169466972,0.42777419090270996,0.5150617361068726,-0.027946241199970245,0.45830661058425903,0.49699118733406067,-0.029657673090696335,0.4789750874042511,0.4926377832889557,-0.02830538898706436,0.40411874651908875,0.6026780605316162,-0.02875462919473648,0.45636969804763794,0.5295348167419434,-0.03381391987204552,0.4855751395225525,0.5033344030380249,-0.031907182186841965,0.5047397017478943,0.4959512948989868,-0.02947251871228218,0.43691399693489075,0.6317448616027832,-0.03519890084862709,0.48403871059417725,0.5571526288986206,-0.035126447677612305,0.503204882144928,0.5344114303588867,-0.02766934223473072,0.5123378038406372,0.5284994840621948,-0.022121571004390717,0.4671662449836731,0.6603369116783142,-0.04061217978596687,0.4938342571258545,0.5984516739845276,-0.03496413305401802,0.49931371212005615,0.5739636421203613,-0.023545168340206146,0.5016670823097229,0.5624794363975525,-0.014213891699910164,Eat
0.3903063237667084,0.7317209243774414,2.96877772143489e-07,0.36967435479164124,0.6506856083869934,0.010982397012412548,0.3835163116455078,0.5897382497787476,0.00995898898690939,0.4176056385040283,0.5560787320137024,0.007348781451582909,0.4474477469921112,0.5463061928749084,0.004512403625994921,0.3796396255493164,0.5657063126564026,-0.010035617277026176,0.4323886036872864,0.5128211379051208,-0.014593895524740219,0.4600180387496948,0.5028342008590698,-0.015006274916231632,0.4776928126811981,0.5059137940406799,-0.013309163972735405,0.41238224506378174,0.5902705788612366,-0.01876942813396454,0.4632789194583893,0.5235859751701355,-0.02023465186357498,0.4914238750934601,0.5047960877418518,-0.019495420157909393,0.5098491907119751,0.503078818321228,-0.018258096650242805,0.44469183683395386,0.6191713213920593,-0.024724572896957397,0.4901305139064789,0.5512074828147888,-0.023252246901392937,0.5094072222709656,0.5329805612564087,-0.019253425300121307,0.5187556147575378,0.5306990146636963,-0.016446657478809357,0.4727426767349243,0.6493780612945557,-0.029188664630055428,0.49464547634124756,0.5936528444290161,-0.02321510761976242,0.498405396938324,0.5724731087684631,-0.013901891186833382,0.5003350377082825,0.5635367631912231,-0.006393497344106436,Eat
0.3885123133659363,0.7293476462364197,2.657686479778931e-07,0.3704065978527069,0.6496344208717346,0.014392148703336716,0.3837445080280304,0.5894109606742859,0.0163225457072258,0.41679897904396057,0.5562514662742615,0.015990497544407845,0.4462365508079529,0.5486934185028076,0.015524061396718025,0.37983885407447815,0.558551549911499,-5.0886603276012465e-05,0.4319576323032379,0.5122240781784058,-0.0011637035058811307,0.459520161151886,0.5044885873794556,-0.00029187172185629606,0.4776016175746918,0.5076436996459961,0.0016612729523330927,0.41302961111068726,0.5798349976539612,-0.009537441655993462,0.46036258339881897,0.5202012062072754,-0.007867994718253613,0.48705366253852844,0.5020014643669128,-0.006362372078001499,0.5049179792404175,0.49705684185028076,-0.004866514354944229,0.44506940245628357,0.6077796816825867,-0.016461225226521492,0.4879615902900696,0.5487576723098755,-0.012678117491304874,0.5070801973342896,0.5322445631027222,-0.007610770408064127,0.5165106654167175,0.5284765362739563,-0.004282614681869745,0.4734008312225342,0.6390305757522583,-0.02182759903371334,0.4937806725502014,0.5875350832939148,-0.013439256697893143,0.4981057941913605,0.5660771727561951,-0.00280136545188725,0.5005738139152527,0.5539014935493469,0.005415018182247877,Eat
0.38062554597854614,0.7293416261672974,3.220158362182701e-07,0.3645654320716858,0.651020884513855,0.010550804436206818,0.3812447190284729,0.5873896479606628,0.00846349447965622,0.4183298349380493,0.5517035722732544,0.005102931056171656,0.45001110434532166,0.53912752866745,0.002115199575200677,0.37683093547821045,0.5625361800193787,-0.01400869432836771,0.4346604347229004,0.5108364820480347,-0.020012302324175835,0.46571487188339233,0.5013366341590881,-0.019937405362725258,0.48548105359077454,0.5065714120864868,-0.017437990754842758,0.4069135785102844,0.5835157036781311,-0.022629257291555405,0.45867887139320374,0.5144991874694824,-0.026603939011693,0.48766815662384033,0.49733856320381165,-0.024478066712617874,0.5062874555587769,0.49840685725212097,-0.021023212000727654,0.43802809715270996,0.6112167835235596,-0.028321005403995514,0.4856862723827362,0.5421728491783142,-0.02845143899321556,0.5052120685577393,0.5271021723747253,-0.021807385608553886,0.5138410329818726,0.5273396968841553,-0.016165513545274734,0.4675306975841522,0.644303560256958,-0.032553721219301224,0.4963485598564148,0.5875547528266907,-0.02712296135723591,0.5032511949539185,0.5658989548683167,-0.016491301357746124,0.5061386823654175,0.5566322803497314,-0.007228825706988573,Eat
0.37553757429122925,0.7350238561630249,3.483607429188851e-07,0.3598019480705261,0.651454508304596,0.013335793279111385,0.3741034269332886,0.5928971171379089,0.011446946300566196,0.40997153520584106,0.5587441921234131,0.006810793187469244,0.4415867328643799,0.5476315021514893,0.002621446968987584,0.3676421344280243,0.5660054683685303,-0.007489180192351341,0.42443540692329407,0.510155439376831,-0.01532074622809887,0.45638251304626465,0.49388471245765686,-0.017192134633660316,0.47674113512039185,0.4942874610424042,-0.01572825014591217,0.40076974034309387,0.5892269015312195,-0.018452104181051254,0.45142635703086853,0.5168406367301941,-0.025051703676581383,0.48146551847457886,0.4940985441207886,-0.024071702733635902,0.5000027418136597,0.49038413166999817,-0.020878441631793976,0.43389809131622314,0.6179678440093994,-0.026842018589377403,0.48322394490242004,0.5441190600395203,-0.028587719425559044,0.500861406326294,0.529761552810669,-0.01972920447587967,0.5059509873390198,0.5295072197914124,-0.011723668314516544,0.4632658362388611,0.6511989235877991,-0.03393100947141647,0.4933784604072571,0.5909847021102905,-0.029183732345700264,0.4989053010940552,0.5670647621154785,-0.01685994118452072,0.49883919954299927,0.5549148917198181,-0.00573530001565814,Eat
0.37930363416671753,0.7498325109481812,4.298254339119012e-07,0.3519706428050995,0.6704155206680298,0.0020475052297115326,0.3607906103134155,0.5974538326263428,-0.0037180001381784678,0.3978087306022644,0.5484912395477295,-0.008051062002778053,0.434345006942749,0.529037594795227,-0.011216242797672749,0.36288028955459595,0.5859052538871765,-0.026225939393043518,0.42435505986213684,0.5162631869316101,-0.0342460460960865,0.4586140811443329,0.4921264052391052,-0.034229546785354614,0.48260197043418884,0.4850652813911438,-0.031005846336483955,0.39711084961891174,0.6099073886871338,-0.0285630002617836,0.45124495029449463,0.5271887183189392,-0.032438769936561584,0.47982656955718994,0.49913111329078674,-0.02816341631114483,0.49772027134895325,0.49004942178726196,-0.023367609828710556,0.4307703971862793,0.635761022567749,-0.028104450553655624,0.478000670671463,0.5562796592712402,-0.02646980620920658,0.49646899104118347,0.5288951396942139,-0.017190951853990555,0.5041940808296204,0.520287036895752,-0.010156027041375637,0.4614822268486023,0.6625208854675293,-0.026975883170962334,0.48952582478523254,0.5992319583892822,-0.019988100975751877,0.4966772496700287,0.5680599808692932,-0.008919164538383484,0.4993356466293335,0.5505393743515015,0.0005368314450606704,Eat
0.36566609144210815,0.762008547782898,5.420174034043157e-07,0.3444775342941284,0.6800228357315063,-0.0006808220641687512,0.3596416413784027,0.6087162494659424,-0.01197870820760727,0.4020690321922302,0.5603291392326355,-0.02207997255027294,0.43932637572288513,0.5379261374473572,-0.03125431761145592,0.3441799581050873,0.5968980193138123,-0.0400456078350544,0.4087968170642853,0.5189794898033142,-0.05652961507439613,0.44714784622192383,0.4923918843269348,-0.06161540001630783,0.475014865398407,0.4819679260253906,-0.06158027797937393,0.3784703314304352,0.6307663321495056,-0.04626302421092987,0.437873899936676,0.5375044941902161,-0.06009119749069214,0.47161245346069336,0.5011136531829834,-0.0601828470826149,0.4956344664096832,0.4844641089439392,-0.05805496126413345,0.4155941307544708,0.6617529988288879,-0.04975347965955734,0.4700276255607605,0.5695451498031616,-0.056306544691324234,0.4939342737197876,0.5321822166442871,-0.04909059777855873,0.5074081420898438,0.5135811567306519,-0.04278307408094406,0.4509315490722656,0.6887254118919373,-0.05283821374177933,0.4852142632007599,0.6130912899971008,-0.051940642297267914,0.49351492524147034,0.5762953162193298,-0.041920121759176254,0.49789494276046753,0.5528287887573242,-0.032996319234371185,Eat
0.368164986371994,0.7614045143127441,5.375309228838887e-07,0.34617412090301514,0.6777316927909851,-0.00025085214292630553,0.358839213848114,0.6037733554840088,-0.01228228397667408,0.4006517231464386,0.5526233911514282,-0.022689545527100563,0.43893876671791077,0.5296467542648315,-0.03217676281929016,0.34614455699920654,0.597389280796051,-0.046047598123550415,0.4138341546058655,0.5165945291519165,-0.06228727847337723,0.4523043930530548,0.49107950925827026,-0.065787672996521,0.4792005717754364,0.48195964097976685,-0.06432076543569565,0.3792266249656677,0.631735622882843,-0.05180756375193596,0.4412364959716797,0.5330675840377808,-0.06426622718572617,0.47482556104660034,0.4987061619758606,-0.06164002791047096,0.4976043701171875,0.4857914447784424,-0.05786081403493881,0.41605833172798157,0.6622476577758789,-0.05413895845413208,0.47420087456703186,0.5662177205085754,-0.05898193269968033,0.4957849383354187,0.5305585861206055,-0.049349065870046616,0.5061750411987305,0.5155702233314514,-0.04168551415205002,0.4526001811027527,0.6885859966278076,-0.055896978825330734,0.4879072904586792,0.6092915534973145,-0.053128935396671295,0.4955335557460785,0.5731009244918823,-0.041304122656583786,0.49896588921546936,0.5524759292602539,-0.03127607703208923,Eat
0.3598288595676422,0.7811517119407654,6.16228362559923e-07,0.3374735713005066,0.6955354809761047,-0.0022968135308474302,0.35368645191192627,0.6194823384284973,-0.01627551205456257,0.395491361618042,0.5696706771850586,-0.02780255489051342,0.4320211708545685,0.5460912585258484,-0.03873514384031296,0.33839255571365356,0.6177838444709778,-0.056353576481342316,0.4069870710372925,0.5284464359283447,-0.07585044205188751,0.44726797938346863,0.4950398802757263,-0.08018776029348373,0.4780150055885315,0.47750431299209595,-0.07904736697673798,0.37349867820739746,0.6620732545852661,-0.062345411628484726,0.4371046721935272,0.5565939545631409,-0.08099886775016785,0.47181418538093567,0.5110984444618225,-0.07872055470943451,0.49710673093795776,0.48714712262153625,-0.07438750565052032,0.4116111099720001,0.697563886642456,-0.06475875526666641,0.4699936807155609,0.596958577632904,-0.07414903491735458,0.4921775460243225,0.5471130013465881,-0.06399629265069962,0.5047608613967896,0.5191220045089722,-0.05480488762259483,0.44786471128463745,0.724068820476532,-0.0666794404387474,0.48414522409439087,0.6352667212486267,-0.06540108472108841,0.49288979172706604,0.5909807682037354,-0.05232061818242073,0.4980067312717438,0.5635302662849426,-0.04119143262505531,Eat
0.36898088455200195,0.7823712229728699,5.683834842784563e-07,0.34567806124687195,0.697595477104187,-0.0023973032366484404,0.3615328073501587,0.6242175102233887,-0.014894844964146614,0.4043540954589844,0.5777679681777954,-0.025368906557559967,0.44185972213745117,0.556224524974823,-0.03533342853188515,0.3484271764755249,0.6168183088302612,-0.04888959974050522,0.4128309488296509,0.5312444567680359,-0.06656993180513382,0.45100221037864685,0.4985056519508362,-0.07088723033666611,0.48029881715774536,0.4821121096611023,-0.07012902945280075,0.3831121325492859,0.6562235951423645,-0.05431639030575752,0.4435252249240875,0.5568221807479858,-0.07026107609272003,0.4778730273246765,0.5121607780456543,-0.06932222098112106,0.5034385919570923,0.48860257863998413,-0.06659194082021713,0.4205824136734009,0.6893275380134583,-0.0566665343940258,0.47516846656799316,0.5945538282394409,-0.0647192895412445,0.4971905052661896,0.5469139814376831,-0.05676017701625824,0.5105444192886353,0.520219087600708,-0.04988250508904457,0.4558829367160797,0.7142942547798157,-0.05859844759106636,0.48691755533218384,0.6335816383361816,-0.05807802453637123,0.4931723475456238,0.5903282761573792,-0.04719335213303566,0.4972948133945465,0.5624350905418396,-0.03792259842157364,Eat
